word	symbol	source	hgnc_symbol	entrez
Keap-1	KEAP1	hgnc_symbol	KEAP1	9817
ap-1	AP1	bioentities_symbol	FOS	2353
ap-1	AP1	bioentities_symbol	FOSB	2354
ap-1	AP1	bioentities_symbol	FOSL2	2355
ap-1	AP1	bioentities_symbol	JUN	3725
ap-1	AP1	bioentities_symbol	JUNB	3726
ap-1	AP1	bioentities_symbol	FOSL1	8061
ap-1	AP1	bioentities_symbol	JUND	3727
Keap-1	KEAP1	hgnc_symbol	KEAP1	9817
Sod2	SOD2	hgnc_symbol	SOD2	6648
Tnfa	TNFA	hgnc_prev_symbol	TNF	7124
Il16	IL16	hgnc_symbol	IL16	3603
Cat	CAT	hgnc_symbol	CAT	847
Gpx1	GPX1	hgnc_symbol	GPX1	2876
Nos2	NOS2	hgnc_symbol	NOS2	4843
Gsr	GSR	hgnc_symbol	GSR	2936
