word	symbol	source	hgnc_symbol	entrez
DVL	DVL	bioentities_symbol	DVL2	1856
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
AXIN	AXIN	bioentities_symbol	AXIN2	8313
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
DVL	DVL	bioentities_symbol	DVL3	1857
DVL	DVL	bioentities_symbol	DVL1	1855
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
WNT	WNT	bioentities_symbol	WNT7B	7477
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
WNT	WNT	bioentities_symbol	WNT8B	7479
Gao	G-ALPHA-o	hgnc_alias_symbol	GNAO1	2775
AXIN	AXIN	bioentities_symbol	AXIN1	8312
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
WNT	WNT	bioentities_symbol	WNT8A	7478
Ras/RafPI3KCĂMP	RAS	bioentities_symbol	HRAS	3265
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT1	7471
GSK3	GSK3	bioentities_symbol	GSK3B	2932
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT11	7481
Ras/Raf	RAF	bioentities_symbol	ARAF	369
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Ras/RafPI3KCĂMP	RAS	bioentities_symbol	KRAS	3845
WNT	WNT	bioentities_symbol	WNT2	7472
Gas	GAS	hgnc_prev_symbol	GAST	2520
AKT	AKT	bioentities_symbol	AKT2	208
APC	APC	hgnc_symbol	APC	324
WNT	WNT	bioentities_symbol	WNT5B	81029
GSK3	GSK3	bioentities_symbol	GSK3A	2931
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
Ras/Raf	RAF	bioentities_symbol	BRAF	673
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Ras/RafPI3KCĂMP	RAS	bioentities_symbol	NRAS	4893
Ras/Raf	RAF	bioentities_symbol	RAF1	5894
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT9A	7483
PKA	PKA	bioentities_symbol	PRKACG	5568
GLP-1R	GLP-1R	hgnc_alias_symbol	GLP1R	2740
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
WNT	WNT	bioentities_symbol	WNT2B	7482
AKT	AKT	bioentities_symbol	AKT3	10000
WNT	WNT	bioentities_symbol	WNT9B	7484
PKA	PKA	bioentities_symbol	PRKACB	5567
TCF7L2	TCF7L2	hgnc_symbol	TCF7L2	6934
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
SDF-1	SDF1	hgnc_prev_symbol	CXCL12	6387
WNT	WNT	bioentities_symbol	WNT16	51384
PKA	PKA	bioentities_symbol	PRKACA	5566
