word	symbol	source	hgnc_symbol	entrez
VCP	VCP	hgnc_symbol	VCP	7415
TG:	TG	hgnc_symbol	TG	7038
LYPD6	LYPD6	hgnc_symbol	LYPD6	130574
PLCXD2	PLCXD2	hgnc_symbol	PLCXD2	257068
LYPD6	LYPD6	hgnc_symbol	LYPD6	130574
REN	REN	hgnc_symbol	REN	5972
KCTD4	KCTD4	hgnc_symbol	KCTD4	386618
CALCB	CALCB	hgnc_symbol	CALCB	797
CCN1	CCN1	hgnc_alias_symbol	CYR61	3491
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
MMP1	MMP1	hgnc_symbol	MMP1	4312
PRL	PRL	hgnc_symbol	PRL	5617
PRL	PRL	hgnc_symbol	PRL	5617
LEP	LEP	hgnc_symbol	LEP	3952
RSPO2	RSPO2	hgnc_symbol	RSPO2	340419
TAFA1	TAFA1	hgnc_alias_symbol	FAM19A1	407738
INHA	INHA	hgnc_symbol	INHA	3623
MUC2	MUC2	hgnc_symbol	MUC2	4583
GAL	GAL	hgnc_symbol	GAL	51083
IL1B	IL1B	hgnc_symbol	IL1B	3553
COL24A1	COL24A1	hgnc_symbol	COL24A1	255631
REN	REN	hgnc_symbol	REN	5972
STO	STO	hgnc_prev_symbol	NSD1	64324
COL24A1	COL24A1	hgnc_symbol	COL24A1	255631
GRM5	GRM5	hgnc_symbol	GRM5	2915
GEM	GEM	hgnc_symbol	GEM	2669
GRIA	GRIA	bioentities_symbol	GRIA1	2890
GRIA	GRIA	bioentities_symbol	GRIA3	2892
GRIA	GRIA	bioentities_symbol	GRIA4	2893
GRIA	GRIA	bioentities_symbol	GRIA2	2891
MFSD2A	MFSD2A	hgnc_symbol	MFSD2A	84879
TÁCR3	TACR3	hgnc_symbol	TACR3	6870
NNAT	NNAT	hgnc_symbol	NNAT	4826
OTOF	OTOF	hgnc_symbol	OTOF	9381
GRIK2	GRIK2	hgnc_symbol	GRIK2	2898
CDHB	CDHB	hgnc_alias_symbol	CDH12	1010
CHRNA1	CHRNA1	hgnc_symbol	CHRNA1	1134
HLA-DRA	HLA-DRA	hgnc_symbol	HLA-DRA	3122
SLC17A6	SLC17A6	hgnc_symbol	SLC17A6	57084
CDH10	CDH10	hgnc_symbol	CDH10	1008
PLCXD2	PLCXD2	hgnc_symbol	PLCXD2	257068
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
CTNNA2	CTNNA2	hgnc_symbol	CTNNA2	1496
HTR2C	HTR2C	hgnc_symbol	HTR2C	3358
PNMT	PNMT	hgnc_symbol	PNMT	5409
HPGD	HPGD	hgnc_symbol	HPGD	3248
ARFGEF3	ARFGEF3	hgnc_symbol	ARFGEF3	57221
