word	symbol	source	hgnc_symbol	entrez
SDH	SDH	hgnc_prev_symbol	SDHB	6390
BDNF	BDNF	hgnc_symbol	BDNF	627
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
BDNF	BDNF	hgnc_symbol	BDNF	627
р38	p38	bioentities_symbol	MAPK14	1432
р38	p38	bioentities_symbol	MAPK11	5600
р38	p38	bioentities_symbol	MAPK13	5603
р38	p38	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1B,TNF-a	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1B,TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
