word	symbol	source	hgnc_symbol	entrez
[APC/B-Catenin	APC	hgnc_symbol	APC	324
MAPK;	MAPK	bioentities_symbol	MAPK13	5603
CD133,CSANXA2	CD133	hgnc_alias_symbol	PROM1	8842
IKKA/B;NFKB;	IKK-alpha	hgnc_alias_symbol	CHUK	1147
[APC/B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
BRAF	BRAF	hgnc_symbol	BRAF	673
MAPK;	MAPK	bioentities_symbol	MAPK9	5601
ERK;	ERK	bioentities_symbol	MAPK3	5595
NFKB;	NFKB	bioentities_symbol	NFKB1	4790
ACF/HP	ACF	hgnc_alias_symbol	A1CF	29974
AKT	AKT	bioentities_symbol	AKT1	207
NFKB;	NFKB	bioentities_symbol	REL	5966
Tg	TG	hgnc_symbol	TG	7038
AKT	AKT	bioentities_symbol	AKT3	10000
mice;	MICE	hgnc_alias_symbol	CASP14	23581
ERK;	ERK	bioentities_symbol	MAPK1	5594
PI3	PI3	hgnc_symbol	PI3	5266
MAPK;	MAPK	bioentities_symbol	MAPK12	6300
AKT	AKT	bioentities_symbol	AKT2	208
NFKB;	NFKB	bioentities_symbol	RELB	5971
JAK/STAT3	JAK	bioentities_symbol	JAK3	3718
IL-8;	IL-8	hgnc_alias_symbol	CXCL8	3576
NFKB;	NFKB	bioentities_symbol	NFKB2	4791
CIN	CIN	hgnc_alias_symbol	PDXP	57026
PGVaccine/Abs	ABS	hgnc_alias_symbol	DDX41	51428
MAPK;	MAPK	bioentities_symbol	MAPK11	5600
MAPK;	MAPK	bioentities_symbol	MAPK3	5595
JAK/STAT3	JAK	bioentities_symbol	JAK1	3716
C-SRC	c-src	hgnc_alias_symbol	SRC	6714
MAPK;	MAPK	bioentities_symbol	MAPK8	5599
CD44,	CD44	hgnc_symbol	CD44	960
JAK/STAT3	JAK	bioentities_symbol	JAK2	3717
JAK/STAT3	JAK	bioentities_symbol	TYK2	7297
JAK/STAT3	STAT3	hgnc_symbol	STAT3	6774
MAPK;	MAPK	bioentities_symbol	MAPK1	5594
DCLK1,	DCLK1	hgnc_symbol	DCLK1	9201
MAPK;	MAPK	bioentities_symbol	MAPK14	1432
NFKB;	NFKB	bioentities_symbol	RELA	5970
MAPK;	MAPK	bioentities_symbol	MAPK10	5602
