word	symbol	source	hgnc_symbol	entrez
B4GalT-VI	beta4GalT-VI	hgnc_alias_symbol	B4GALT6	9331
ST3Gal-II	ST3GAL2	hgnc_symbol	ST3GAL2	6483
ST3Gal-V	ST3GalV	hgnc_alias_symbol	ST3GAL5	8869
Caspase	Caspase	bioentities_symbol	CASP7	840
B4	Beta4	hgnc_alias_symbol	BHLHE23	128408
Caspase	Caspase	bioentities_symbol	CASP12	100506742
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP6	839
Gal	GAL	hgnc_symbol	GAL	51083
CD4+	CD4	hgnc_symbol	CD4	920
IL-2R	IL2R	hgnc_prev_symbol	IL2RA	3559
Siglec-7	SIGLEC-7	hgnc_alias_symbol	SIGLEC7	27036
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP1	834
CD80	CD80	hgnc_symbol	CD80	941
CD8+	CD8	bioentities_symbol	CD8A	925
GA2	GA2	hgnc_alias_symbol	ETFA	2108
Caspase	Caspase	bioentities_symbol	CASP14	23581
CD8+	CD8	bioentities_symbol	CD8B	926
Caspase	Caspase	bioentities_symbol	CASP5	838
