word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR4	TLR4	hgnc_symbol	TLR4	7099
Lyn	LYN	hgnc_symbol	LYN	4067
Fyn	FYN	hgnc_symbol	FYN	2534
Syk	SYK	hgnc_symbol	SYK	6850
TLR4	TLR4	hgnc_symbol	TLR4	7099
(MYD88	MYD88	hgnc_symbol	MYD88	4615
IRAK1/4	IRAK4	hgnc_symbol	IRAK4	51135
IRAK1/4	IRAK1	hgnc_symbol	IRAK1	3654
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
TAK	TAK	hgnc_alias_symbol	CDK9	1025
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
c-Fos	FOS	hgnc_symbol	FOS	2353
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
ELK1	ELK1	hgnc_symbol	ELK1	2002
SNAP23	SNAP23	hgnc_symbol	SNAP23	8773
SNAP	SNAP	hgnc_prev_symbol	SNAP25	6616
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
