word	symbol	source	hgnc_symbol	entrez
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
L-B1	LB1	hgnc_alias_symbol	CKAP2	26586
IL-6R	IL6R	hgnc_symbol	IL6R	3570
.NF-KB	NFKB	bioentities_symbol	RELA	5970
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Periostin	periostin	hgnc_alias_symbol	POSTN	10631
ST2	ST-2	hgnc_alias_symbol	SDCBP2	27111
.NF-KB	NFKB	bioentities_symbol	RELB	5971
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IL-3	IL-3	hgnc_alias_symbol	IL3	3562
IL-33	IL33	hgnc_symbol	IL33	90865
TCR	TCR	bioentities_symbol	TRD	6964
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
.NF-KB	NFKB	bioentities_symbol	NFKB2	4791
.NF-KB	NFKB	bioentities_symbol	REL	5966
TSLP	TSLP	hgnc_symbol	TSLP	85480
IFNA	IFNA	bioentities_symbol	IFNA17	3451
IFNA	IFNA	bioentities_symbol	IFNA21	3452
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
MAPK	MAPK	bioentities_symbol	MAPK9	5601
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
MyD88	MYD88	hgnc_symbol	MYD88	4615
.NF-KB	NFKB	bioentities_symbol	NFKB1	4790
CD4*	CD4	hgnc_symbol	CD4	920
CD8+	CD8	bioentities_symbol	CD8A	925
CD8+	CD8	bioentities_symbol	CD8B	926
CXCR1/2	CXCR1	hgnc_symbol	CXCR1	3577
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
IFNA	IFNA	bioentities_symbol	IFNA6	3443
IFNA	IFNA	bioentities_symbol	IFNA7	3444
IFNA	IFNA	bioentities_symbol	IFNA8	3445
IFNA	IFNA	bioentities_symbol	IFNA10	3446
IFNA	IFNA	bioentities_symbol	IFNA13	3447
IFNA	IFNA	bioentities_symbol	IFNA14	3448
IFNA	IFNA	bioentities_symbol	IFNA16	3449
TLR4	TLR4	hgnc_symbol	TLR4	7099
CXCR1/2	CXCR2	hgnc_symbol	CXCR2	3579
IFNA	IFNA	bioentities_symbol	IFNA1	3439
IFNA	IFNA	bioentities_symbol	IFNA2	3440
IFNA	IFNA	bioentities_symbol	IFNA4	3441
IFNA	IFNA	bioentities_symbol	IFNA5	3442
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TH	TH	hgnc_symbol	TH	7054
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRG	6965
TLR3	TLR3	hgnc_symbol	TLR3	7098
TCR	TCR	bioentities_symbol	TRA	6955
