word	symbol	source	hgnc_symbol	entrez
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
AKT	AKT	bioentities_symbol	AKT1	207
WNT	WNT	bioentities_symbol	WNT6	7475
IGF1	IGF1	hgnc_symbol	IGF1	3479
LDLR	LDLR	hgnc_symbol	LDLR	3949
AKT	AKT	bioentities_symbol	AKT2	208
WNT	WNT	bioentities_symbol	WNT5B	81029
ARH	ARH	hgnc_alias_symbol	LDLRAP1	26119
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
WNT	WNT	bioentities_symbol	WNT9B	7484
LRP6	LRP6	hgnc_symbol	LRP6	4040
mTOR	MTOR	hgnc_symbol	MTOR	2475
PCSK9	PCSK9	hgnc_symbol	PCSK9	255738
WNT	WNT	bioentities_symbol	WNT10A	80326
SREBP2	SREBP2	hgnc_alias_symbol	SREBF2	6721
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT7A	7476
TG	TG	hgnc_symbol	TG	7038
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
AKT	AKT	bioentities_symbol	AKT3	10000
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT4	54361
