word	symbol	source	hgnc_symbol	entrez
pKa)	PKA	bioentities_symbol	PRKAR1A	5573
pKa)	PKA	bioentities_symbol	PRKAR1B	5575
pKa)	PKA	bioentities_symbol	PRKAR2A	5576
Hrk1	HRK1	hgnc_alias_symbol	KCNJ4	3761
Orm1/2	ORM2	hgnc_symbol	ORM2	5005
pKa)	PKA	bioentities_symbol	PRKACG	5568
pKa)	PKA	bioentities_symbol	PRKACA	5566
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
pKa)	PKA	bioentities_symbol	PRKACB	5567
LCB	Lcb	hgnc_alias_symbol	CLTB	1212
Lcb1/2	LCB2	hgnc_alias_symbol	SPTLC2	9517
Orm1/2	ORM1	hgnc_symbol	ORM1	5004
pKa)	PKA	bioentities_symbol	PRKAR2B	5577
Lcb1/2LaciLag1	LCB1	hgnc_alias_symbol	SPTLC1	10558
TORC2	TORC2	hgnc_alias_symbol	CRTC2	200186
Lip1	LIP.1	hgnc_alias_symbol	PPFIA1	8500
