word	symbol	source	hgnc_symbol	entrez
hpn	HPN	hgnc_symbol	HPN	3249
hoA	HOA	hgnc_alias_symbol	MATN3	4148
shc	SHC	bioentities_symbol	SHC1	6464
hmgcR	HMGCR	hgnc_symbol	HMGCR	3156
shc	SHC	bioentities_symbol	SHC4	399694
shc	SHC	bioentities_symbol	SHC3	53358
hanG	hang	hgnc_alias_symbol	ZNF699	374879
she	SHE	hgnc_symbol	SHE	126669
ugd	UGD	hgnc_alias_symbol	UXS1	80146
Mor1	MOR1	hgnc_alias_symbol	OPRM1	4988
Cug2	CUG2	hgnc_alias_symbol	CENPW	387103
shc	SHC	bioentities_symbol	SHC2	25759
mvk	MVK	hgnc_symbol	MVK	4598
пpnd	PND	hgnc_prev_symbol	NPPA	4878
ppnD	PPND	hgnc_alias_symbol	MAPT	4137
SDA	Sda	hgnc_alias_symbol	B4GALNT2	124872
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
pgs	PGS	hgnc_prev_symbol	AP1S2	8905
mvD	MVD	hgnc_symbol	MVD	4597
S15	S1-5	hgnc_alias_symbol	EFEMP1	2202
pnG	PNG	hgnc_alias_symbol	PPP1R14B	26472
