word	symbol	source	hgnc_symbol	entrez
Pdh	PDH	bioentities_symbol	DLAT	1737
Pdh	PDH	bioentities_symbol	DLD	1738
Pdh	PDH	bioentities_symbol	PDHA1	5160
Pdh	PDH	bioentities_symbol	PDHA2	5161
Pdh	PDH	bioentities_symbol	PDHB	5162
Pdh	PDH	bioentities_symbol	PDHX	8050
GAP	GAP	hgnc_alias_symbol	RASA1	5921
Ada	ADA	hgnc_symbol	ADA	100
Pfl	PF1	hgnc_alias_symbol	PHF12	57649
Acs1,2	ACS1	hgnc_alias_symbol	ACSL1	2180
Pta	PTA	hgnc_alias_symbol	PTCRA	171558
MIs	MIS	hgnc_alias_symbol	AMH	268
Acl	ACL	hgnc_alias_symbol	ACLY	47
IPP	IPP	hgnc_symbol	IPP	3652
IDI1	IDI1	hgnc_symbol	IDI1	3422
IPP	IPP	hgnc_symbol	IPP	3652
IPP	IPP	hgnc_symbol	IPP	3652
