word	symbol	source	hgnc_symbol	entrez
S100B	S100B	hgnc_symbol	S100B	6285
JUND	JUND	hgnc_symbol	JUND	3727
AGER	AGER	hgnc_symbol	AGER	177
IL6	IL6	hgnc_symbol	IL6	3569
F2	F2	hgnc_symbol	F2	2147
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
taF8	TAF8	hgnc_symbol	TAF8	129685
F8	F8	hgnc_symbol	F8	2157
*CCL3	CCL3	hgnc_symbol	CCL3	6348
CD28	CD28	hgnc_symbol	CD28	940
FNT	FNT	bioentities_symbol	FNTA	2339
FNT	FNT	bioentities_symbol	FNTB	2342
RB(1)	RB1	hgnc_symbol	RB1	5925
IL13	IL13	hgnc_symbol	IL13	3596
VWF	VWF	hgnc_symbol	VWF	7450
L18	L18	hgnc_alias_symbol	RPL18	6141
RB(1)	RB1	hgnc_symbol	RB1	5925
RB(1)	RB1	hgnc_symbol	RB1	5925
ITI	ITI	hgnc_prev_symbol	AMBP	259
F9	F9	hgnc_symbol	F9	2158
SAA1	SAA1	hgnc_symbol	SAA1	6288
----CD40	CD40	hgnc_symbol	CD40	958
AGT	AGT	hgnc_symbol	AGT	183
GP1BA	GP1BA	hgnc_symbol	GP1BA	2811
F5	F5	hgnc_symbol	F5	2153
TNFSF8	TNFSF8	hgnc_symbol	TNFSF8	944
MCL1	MCL1	hgnc_symbol	MCL1	4170
IRF7	IRF7	hgnc_symbol	IRF7	3665
SATB1	SATB1	hgnc_symbol	SATB1	6304
DNAJA1	DNAJA1	hgnc_symbol	DNAJA1	3301
HBB	HBB	hgnc_symbol	HBB	3043
