word	symbol	source	hgnc_symbol	entrez
ST3GAL5	ST3GAL5	hgnc_symbol	ST3GAL5	8869
ST8SIA1	ST8SIA1	hgnc_symbol	ST8SIA1	6489
NEU1	NEU1	hgnc_symbol	NEU1	4758
NEU1	NEU1	hgnc_symbol	NEU1	4758
NEU1	NEU1	hgnc_symbol	NEU1	4758
ST8SIA1	ST8SIA1	hgnc_symbol	ST8SIA1	6489
NEU1	NEU1	hgnc_symbol	NEU1	4758
NEU1	NEU1	hgnc_symbol	NEU1	4758
NEU1	NEU1	hgnc_symbol	NEU1	4758
ST8SIA1	ST8SIA1	hgnc_symbol	ST8SIA1	6489
NEU1	NEU1	hgnc_symbol	NEU1	4758
NEU1	NEU1	hgnc_symbol	NEU1	4758
NEU1	NEU1	hgnc_symbol	NEU1	4758
NEU1	NEU1	hgnc_symbol	NEU1	4758
Gal	GAL	hgnc_symbol	GAL	51083
ST3GAL1,	ST3GAL1	hgnc_symbol	ST3GAL1	6482
ST3GAL1,2	ST2	hgnc_alias_symbol	IL1RL1	9173
ST3GAL1,2	ST3GAL1	hgnc_symbol	ST3GAL1	6482
B3GALT4	B3GALT4	hgnc_symbol	B3GALT4	8705
B4GALNT1	B4GALNT1	hgnc_symbol	B4GALNT1	2583
NEU1	NEU1	hgnc_symbol	NEU1	4758
GLB1	GLB1	hgnc_symbol	GLB1	2720
GM2A	GM2A	hgnc_symbol	GM2A	2760
ST3GAL1,	ST3GAL1	hgnc_symbol	ST3GAL1	6482
ST3GAL1,2	ST2	hgnc_alias_symbol	IL1RL1	9173
ST3GAL1,2	ST3GAL1	hgnc_symbol	ST3GAL1	6482
B3GALT4	B3GALT4	hgnc_symbol	B3GALT4	8705
B4GALNT1	B4GALNT1	hgnc_symbol	B4GALNT1	2583
NEU1	NEU1	hgnc_symbol	NEU1	4758
GLB1	GLB1	hgnc_symbol	GLB1	2720
GM2A	GM2A	hgnc_symbol	GM2A	2760
ST8SIA5	ST8SIA5	hgnc_symbol	ST8SIA5	29906
ST3GAL1,	ST3GAL1	hgnc_symbol	ST3GAL1	6482
ST3GAL1,2	ST2	hgnc_alias_symbol	IL1RL1	9173
ST3GAL1,2	ST3GAL1	hgnc_symbol	ST3GAL1	6482
B3GALT4	B3GALT4	hgnc_symbol	B3GALT4	8705
B4GALNT1	B4GALNT1	hgnc_symbol	B4GALNT1	2583
NEU1	NEU1	hgnc_symbol	NEU1	4758
GLB1	GLB1	hgnc_symbol	GLB1	2720
GM2A	GM2A	hgnc_symbol	GM2A	2760
ST8SIA5	ST8SIA5	hgnc_symbol	ST8SIA5	29906
ST3GAL1,	ST3GAL1	hgnc_symbol	ST3GAL1	6482
ST3GAL1,20	ST20	hgnc_symbol	ST20	400410
ST3GAL1,20	ST3GAL1	hgnc_symbol	ST3GAL1	6482
B3GALT4	B3GALT4	hgnc_symbol	B3GALT4	8705
B4GALNT1	B4GALNT1	hgnc_symbol	B4GALNT1	2583
NEU1	NEU1	hgnc_symbol	NEU1	4758
GLB1	GLB1	hgnc_symbol	GLB1	2720
GM2A	GM2A	hgnc_symbol	GM2A	2760
