word	symbol	source	hgnc_symbol	entrez
EPO,VEGF,GLUT,	GLUT	hgnc_prev_symbol	SLC2A1	6513
EPO,VEGF,GLUT,	VEGF	bioentities_symbol	VEGFD	2277
TRIB3,CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
EPO,VEGF,GLUT,	VEGF	bioentities_symbol	PGF	5228
PPAR	PPAR	bioentities_symbol	PPARG	5468
TRIB3,CHOP	TRIB3	hgnc_symbol	TRIB3	57761
ATF4	ATF4	hgnc_symbol	ATF4	468
HIF	HIF	bioentities_symbol	ARNT	405
PPAR	PPAR	bioentities_symbol	PPARA	5465
EPO,VEGF,GLUT,	EPO	hgnc_symbol	EPO	2056
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
PDK4	PDK4	hgnc_symbol	PDK4	5166
HIF	HIF	bioentities_symbol	ARNTL	406
PPAR	PPAR	bioentities_symbol	PPARD	5467
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	HIF1A	3091
EPO,VEGF,GLUT,	VEGF	bioentities_symbol	VEGFA	7422
EPO,VEGF,GLUT,	VEGF	bioentities_symbol	VEGFC	7424
HIF	HIF	bioentities_symbol	ARNT2	9915
EPO,VEGF,GLUT,	VEGF	bioentities_symbol	VEGFB	7423
PDH	PDH	bioentities_symbol	DLD	1738
HIF	HIF	bioentities_symbol	HIF3A	64344
