word	symbol	source	hgnc_symbol	entrez
HK2	HK2	hgnc_symbol	HK2	3099
GSTS	GSTS	hgnc_alias_symbol	HPGDS	27306
GPX	GPX	bioentities_symbol	GPX8	493869
ENO	ENO	bioentities_symbol	ENO4	387712
GPX	GPX	bioentities_symbol	GPX7	2882
GPX	GPX	bioentities_symbol	GPX4	2879
ENO	ENO	bioentities_symbol	ENO1	2023
LDHA	LDHA	hgnc_symbol	LDHA	3939
ALDOC	ALDOC	hgnc_symbol	ALDOC	230
PEK	PEK	hgnc_alias_symbol	EIF2AK3	9451
GPX	GPX	bioentities_symbol	GPX2	2877
GS	Gs	bioentities_symbol	GNAL	2774
GS	Gs	bioentities_symbol	GNAS	2778
GPX	GPX	bioentities_symbol	GPX5	2880
GPX	GPX	bioentities_symbol	GPX1	2876
PGD	PGD	hgnc_symbol	PGD	5226
(PEP)	PEP	hgnc_alias_symbol	PAEP	5047
GSR	GSR	hgnc_symbol	GSR	2936
GPX	GPX	bioentities_symbol	GPX6	257202
ENO	ENO	bioentities_symbol	ENO3	2027
GPX	GPX	bioentities_symbol	GPX3	2878
GLRX	GLRX	hgnc_symbol	GLRX	2745
ENO	ENO	bioentities_symbol	ENO2	2026
