word	symbol	source	hgnc_symbol	entrez
B-Raf	BRAF	hgnc_symbol	BRAF	673
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
ILK	ILK	hgnc_symbol	ILK	3611
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Ras	RAS	bioentities_symbol	KRAS	3845
GRF2	GRF2	hgnc_alias_symbol	RASGRF2	5924
Bad	BAD	hgnc_symbol	BAD	572
MAPK	MAPK	bioentities_symbol	MAPK10	5602
tn	TN	bioentities_symbol	TNXB	7148
MAPK	MAPK	bioentities_symbol	MAPK13	5603
FAK	FAK	hgnc_alias_symbol	PTK2	5747
tn	TN	bioentities_symbol	TNN	63923
Actn	ACTN	bioentities_symbol	ACTN3	89
MAPK	MAPK	bioentities_symbol	MAPK12	6300
tn	TN	bioentities_symbol	TNC	3371
Actn	ACTN	bioentities_symbol	ACTN2	88
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Ras	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PAK	PAK	bioentities_symbol	PAK4	10298
tn	TN	bioentities_symbol	TNR	7143
MAPK	MAPK	bioentities_symbol	MAPK11	5600
She	SHE	hgnc_symbol	SHE	126669
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PAK	PAK	bioentities_symbol	PAK5	57144
MAPK	MAPK	bioentities_symbol	MAPK14	1432
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
sym	SYM	hgnc_alias_symbol	SYMPK	8189
PAK	PAK	bioentities_symbol	PAK2	5062
Ras	RAS	bioentities_symbol	NRAS	4893
VASP	VASP	hgnc_symbol	VASP	7408
Actn	ACTN	bioentities_symbol	ACTN4	81
Actn	ACTN	bioentities_symbol	ACTN1	87
PAK	PAK	bioentities_symbol	PAK3	5063
PTEN	PTEN	hgnc_symbol	PTEN	5728
Papl	PAPL	hgnc_alias_symbol	ACP7	390928
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK1	5058
