word	symbol	source	hgnc_symbol	entrez
PNOC	PNOC	hgnc_symbol	PNOC	5368
Ada	ADA	hgnc_symbol	ADA	100
MAPT	MAPT	hgnc_symbol	MAPT	4137
Tem	TEM	hgnc_alias_symbol	TNMD	64102
CAPN	CAPN	bioentities_symbol	CAPN5	726
CAPN	CAPN	bioentities_symbol	CAPN2	824
CAPN	CAPN	bioentities_symbol	CAPN3	825
CAPN	CAPN	bioentities_symbol	CAPN15	6650
CAPN	CAPN	bioentities_symbol	CAPN9	10753
CAPN	CAPN	bioentities_symbol	CAPN8	388743
CAPN	CAPN	bioentities_symbol	CAPN1	823
CAPN	CAPN	bioentities_symbol	CAPN6	827
CAPN	CAPN	bioentities_symbol	CAPN11	11131
CAPN	CAPN	bioentities_symbol	CAPN10	11132
CAPN	CAPN	bioentities_symbol	CAPN7	23473
CAPN	CAPN	bioentities_symbol	CAPN13	92291
CAPN	CAPN	bioentities_symbol	CAPN12	147968
CAPN	CAPN	bioentities_symbol	CAPN14	440854
ROR	ROR	bioentities_symbol	ROR2	4920
ROR	ROR	bioentities_symbol	ROR1	4919
All	ALL	hgnc_alias_symbol	BCR	613
