word	symbol	source	hgnc_symbol	entrez
EGF	EGF	hgnc_symbol	EGF	1950
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
ANK	ANK	hgnc_alias_symbol	ANKH	56172
Furin	FURIN	hgnc_symbol	FURIN	5045
HD-C	HDC	hgnc_symbol	HDC	3067
Notch1,2,3,4	NOTCH1	hgnc_symbol	NOTCH1	4851
ADAM10	ADAM10	hgnc_symbol	ADAM10	102
Jag1,2	JAG1	hgnc_symbol	JAG1	182
Jag1,2	JAG2	hgnc_symbol	JAG2	3714
Notch1,2,3,4	NOTCH4	hgnc_symbol	NOTCH4	4855
S2	SII	hgnc_alias_symbol	TCEA1	6917
Notch1,2,3,4	NOTCH2	hgnc_symbol	NOTCH2	4853
Notch1,2,3,4	NOTCH3	hgnc_symbol	NOTCH3	4854
PEN2	PEN2	hgnc_alias_symbol	PSENEN	55851
