word	symbol	source	hgnc_symbol	entrez
SGC	SGC	hgnc_alias_symbol	SGCB	6443
FOXOЗа	FOXO3A	hgnc_prev_symbol	FOXO3	2309
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
FOXOЗа	FOXO3A	hgnc_prev_symbol	FOXO3	2309
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
MTOR	MTOR	hgnc_symbol	MTOR	2475
p-PI3K/p-AKT	PI3K	bioentities_symbol	PIK3CA	5290
p-PI3K/p-AKT	PI3K	bioentities_symbol	PIK3CG	5294
p-PI3K/p-AKT	PI3K	bioentities_symbol	PIK3R3	8503
p-PI3K/p-AKT	PI3K	bioentities_symbol	PIK3R4	30849
p-PI3K/p-AKT	PI3K	bioentities_symbol	PIK3CB	5291
p-PI3K/p-AKT	PI3K	bioentities_symbol	PIK3CD	5293
p-PI3K/p-AKT	PI3K	bioentities_symbol	PIK3R5	23533
p-PI3K/p-AKT	PI3K	bioentities_symbol	PIK3R6	146850
p-PI3K/p-AKT	AKT	bioentities_symbol	AKT2	208
p-PI3K/p-AKT	AKT	bioentities_symbol	AKT3	10000
p-PI3K/p-AKT	AKT	bioentities_symbol	AKT1	207
KIT	KIT	hgnc_symbol	KIT	3815
