word	symbol	source	hgnc_symbol	entrez
IFNa	IFNA	bioentities_symbol	IFNA16	3449
IFNa	IFNA	bioentities_symbol	IFNA2	3440
IFNa	IFNA	bioentities_symbol	IFNA1	3439
IFNa	IFNA	bioentities_symbol	IFNA10	3446
IFNa	IFNA	bioentities_symbol	IFNA21	3452
IFNa	IFNA	bioentities_symbol	IFNA5	3442
IFNa	IFNA	bioentities_symbol	IFNA14	3448
mDC	MDC	hgnc_alias_symbol	CCL22	6367
IFNa	IFNA	bioentities_symbol	IFNA17	3451
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
IFNa	IFNA	bioentities_symbol	IFNA8	3445
ky	KY	hgnc_symbol	KY	339855
IFNa	IFNA	bioentities_symbol	IFNA13	3447
IFNa	IFNA	bioentities_symbol	IFNA7	3444
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IFNa	IFNA	bioentities_symbol	IFNA4	3441
IFNa	IFNA	bioentities_symbol	IFNA6	3443
