word	symbol	source	hgnc_symbol	entrez
CREB/NFAT/Egr3/SRF	EGR3	hgnc_symbol	EGR3	1960
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
CREB/NFAT/Egr3/SRF	NFAT	bioentities_symbol	NFATC2	4773
ERK	ERK	bioentities_symbol	MAPK3	5595
CREB/NFAT/Egr3/SRF	CREB	bioentities_symbol	CREB5	9586
CREB/NFAT/Egr3/SRF	CREB	bioentities_symbol	ATF1	466
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
CREB/NFAT/Egr3/SRF	SRF	hgnc_symbol	SRF	6722
CREB/NFAT/Egr3/SRF	CREB	bioentities_symbol	CREB3	10488
CREB/NFAT/Egr3/SRF	CREB	bioentities_symbol	CREB3L1	90993
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
CREB/NFAT/Egr3/SRF	NFAT	bioentities_symbol	NFATC3	4775
CREB/NFAT/Egr3/SRF	NFAT	bioentities_symbol	NFATC4	4776
CREB/NFAT/Egr3/SRF	CREB	bioentities_symbol	CREB1	1385
CREB/NFAT/Egr3/SRF	NFAT	bioentities_symbol	NFAT5	10725
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Shank	SHANK	hgnc_alias_symbol	SHANK2	22941
CREB/NFAT/Egr3/SRF	CREB	bioentities_symbol	CREB3L3	84699
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
CREB/NFAT/Egr3/SRF	CREB	bioentities_symbol	CREM	1390
CREB/NFAT/Egr3/SRF	NFAT	bioentities_symbol	NFATC1	4772
TrkA	TRKA	hgnc_alias_symbol	NTRK1	4914
CREB/NFAT/Egr3/SRF	CREB	bioentities_symbol	CREB3L2	64764
GKAP	GKAP	hgnc_alias_symbol	DLGAP1	9229
CREB/NFAT/Egr3/SRF	CREB	bioentities_symbol	CREB3L4	148327
MEK/	MEK	bioentities_symbol	MAP2K2	5605
CREB/NFAT/Egr3/SRF	CREB	bioentities_symbol	ATF2	1386
MEK/	MEK	bioentities_symbol	MAP2K1	5604
NGF	NGF	hgnc_symbol	NGF	4803
ERK	ERK	bioentities_symbol	MAPK1	5594
