word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K1	5604
LSP1	LSP1	hgnc_symbol	LSP1	4046
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
IL-12	IL12	bioentities_symbol	IL12A	3592
TLR	TLR	bioentities_symbol	TLR10	81793
↑IL-10	IL10	hgnc_symbol	IL10	3586
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
LARG	LARG	hgnc_alias_symbol	ARHGEF12	23365
RAF1	RAF1	hgnc_symbol	RAF1	5894
TLR	TLR	bioentities_symbol	TLR5	7100
TLR2	TLR2	hgnc_symbol	TLR2	7097
Tnf.	TNF	hgnc_symbol	TNF	7124
TLR	TLR	bioentities_symbol	TLR4	7099
DAP12	DAP12	hgnc_alias_symbol	TYROBP	7305
DC-SIGN	DC-SIGN	hgnc_alias_symbol	CD209	30835
DC-SIGN.	DC-SIGN	hgnc_alias_symbol	CD209	30835
Clec5A	CLEC5A	hgnc_symbol	CLEC5A	23601
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
IL-12	IL12	bioentities_symbol	IL12B	3593
il6	IL6	hgnc_symbol	IL6	3569
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
Ras	RAS	bioentities_symbol	HRAS	3265
MEK	MEK	bioentities_symbol	MAP2K2	5605
MYD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p38	p38	bioentities_symbol	MAPK12	6300
SYK	SYK	hgnc_symbol	SYK	6850
TH	TH	hgnc_symbol	TH	7054
p38	p38	bioentities_symbol	MAPK13	5603
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR8	51311
CD4	CD4	hgnc_symbol	CD4	920
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
AKT	AKT	bioentities_symbol	AKT2	208
Ras	RAS	bioentities_symbol	NRAS	4893
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
Ras	RAS	bioentities_symbol	KRAS	3845
