word	symbol	source	hgnc_symbol	entrez
FSTL-3/FLRG	FSTL3	hgnc_symbol	FSTL3	10272
ACVR2B	ACVR2B	hgnc_symbol	ACVR2B	93
ALK4	ALK4	hgnc_alias_symbol	ACVR1B	91
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
GASP-1	GASP1	hgnc_alias_symbol	GPRASP1	9737
TLL-2	TLL2	hgnc_symbol	TLL2	7093
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
FSTL-3/FLRG	FLRG	hgnc_alias_symbol	FSTL3	10272
LTBP-3	LTBP3	hgnc_symbol	LTBP3	4054
ACVR2	ACVR2	hgnc_prev_symbol	ACVR2A	92
TLL-1	TLL1	hgnc_symbol	TLL1	7092
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
ALK5	ALK-5	hgnc_alias_symbol	TGFBR1	7046
GASP-2	GASP2	hgnc_alias_symbol	GPRASP2	114928
