word	symbol	source	hgnc_symbol	entrez
BAX/BAK	BAK	hgnc_alias_symbol	BAK1	578
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC2	3066
p53	p53	hgnc_alias_symbol	TP53	7157
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	SIRT4	23409
(NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
BAD	BAD	hgnc_symbol	BAD	572
HDAC	HDAC	bioentities_symbol	HDAC10	83933
BAX/BAK	BAX	hgnc_symbol	BAX	581
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
BMF	BMF	hgnc_symbol	BMF	90427
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC5	10014
