word	symbol	source	hgnc_symbol	entrez
ERa/ß	ER-alpha	hgnc_alias_symbol	ESR1	2099
SOS	SOS	bioentities_symbol	SOS1	6654
ERK	ERK	bioentities_symbol	MAPK3	5595
SOS	SOS	bioentities_symbol	SOS2	6655
ERB	ER-beta	hgnc_alias_symbol	ESR2	2100
ERK	ERK	bioentities_symbol	MAPK1	5594
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERo/B	ERO	hgnc_alias_symbol	OPN3	23596
Med.	MED	hgnc_prev_symbol	SCN8A	6334
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	ARAF	369
GRB2	GRB2	hgnc_symbol	GRB2	2885
RAS	RAS	bioentities_symbol	NRAS	4893
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
EGFR	EGFR	hgnc_symbol	EGFR	1956
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
RAS	RAS	bioentities_symbol	HRAS	3265
RAF	RAF	bioentities_symbol	RAF1	5894
RAS	RAS	bioentities_symbol	KRAS	3845
MEK	MEK	bioentities_symbol	MAP2K1	5604
