word	symbol	source	hgnc_symbol	entrez
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
WILLIN	willin	hgnc_alias_symbol	FRMD6	122786
Axin2,	AXIN2	hgnc_symbol	AXIN2	8313
TAZ	TAZ	hgnc_symbol	TAZ	6901
VGLL4-	VGLL4	hgnc_symbol	VGLL4	9686
C3,	C3	hgnc_symbol	C3	718
id2,	ID2	hgnc_symbol	ID2	3398
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Myc	MYC	hgnc_symbol	MYC	4609
SMAD1-4	SMAD2	hgnc_symbol	SMAD2	4087
NF2	NF2	hgnc_symbol	NF2	4771
p73	P73	hgnc_alias_symbol	TP73	7161
Pai-1,SMAD7,Myc	PAI1	hgnc_prev_symbol	SERPINE1	5054
Rho	Rho	hgnc_alias_symbol	RHOD	29984
AREG,Axin2,	AREG	hgnc_symbol	AREG	374
SMAD	SMAD	bioentities_symbol	SMAD1	4086
KIBRA	KIBRA	hgnc_alias_symbol	WWC1	23286
Birc5,Idi,id2,	BIRC5	hgnc_symbol	BIRC5	332
SMAD	SMAD	bioentities_symbol	SMAD5	4090
E-cadherin	CDH1	hgnc_symbol	CDH1	999
SMAD1-4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD1-4	SMAD3	hgnc_symbol	SMAD3	4088
SMAD1-4	SMAD1	hgnc_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD7,	SMAD7	hgnc_symbol	SMAD7	4092
Sox2,	SOX2	hgnc_symbol	SOX2	6657
SMAD	SMAD	bioentities_symbol	SMAD3	4088
Sox2,CTGF,Cyr6l,	CTGF	hgnc_symbol	CTGF	1490
FAT	FAT	hgnc_alias_symbol	CD36	948
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD9	4093
