word	symbol	source	hgnc_symbol	entrez
STRA6	STRA6	hgnc_symbol	STRA6	64220
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RARA	RARA	hgnc_symbol	RARA	5914
CRBP	CRBP	hgnc_alias_symbol	RBP1	5947
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
CRABP	CRABP	hgnc_alias_symbol	CRABP1	1381
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
GATA6	GATA6	hgnc_symbol	GATA6	2627
MUC4	MUC4	hgnc_symbol	MUC4	4585
EGFR	EGFR	hgnc_symbol	EGFR	1956
CTNNB	CTNNB	hgnc_prev_symbol	CTNNB1	1499
FZD2	FZD2	hgnc_symbol	FZD2	2535
RARB,p53	RARB	hgnc_symbol	RARB	5915
RARB,p53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
RARB,	RARB	hgnc_symbol	RARB	5915
MUC4,	MUC4	hgnc_symbol	MUC4	4585
SEPTB,MUC4,FZD2|	MUC4	hgnc_symbol	MUC4	4585
SEPTB,MUC4,FZD2|	FZD2	hgnc_symbol	FZD2	2535
FZD2	FZD2	hgnc_symbol	FZD2	2535
CTNNB,	CTNNB	hgnc_prev_symbol	CTNNB1	1499
EGFR,CTNNB,	CTNNB	hgnc_prev_symbol	CTNNB1	1499
EGFR,CTNNB,	EGFR	hgnc_symbol	EGFR	1956
EGFR,	EGFR	hgnc_symbol	EGFR	1956
