word	symbol	source	hgnc_symbol	entrez
MICE	MICE	hgnc_alias_symbol	CASP14	23581
MICE	MICE	hgnc_alias_symbol	CASP14	23581
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
Per2	PER2	hgnc_symbol	PER2	8864
Per2	PER2	hgnc_symbol	PER2	8864
Fos	FOS	hgnc_symbol	FOS	2353
Fos	FOS	hgnc_symbol	FOS	2353
PER	PER	hgnc_prev_symbol	PER1	5187
PER	PER	hgnc_prev_symbol	PER1	5187
