word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK13	5603
FoxO	FOXO	bioentities_symbol	FOXO1	2308
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK9	5601
faslg	FASLG	hgnc_symbol	FASLG	356
MAPK	MAPK	bioentities_symbol	MAPK12	6300
mapk1	MAPK1	hgnc_symbol	MAPK1	5594
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
FoxO	FOXO	bioentities_symbol	FOXO3	2309
MAPK	MAPK	bioentities_symbol	MAPK11	5600
cbl	CBL	hgnc_symbol	CBL	867
MAPK	MAPK	bioentities_symbol	MAPK14	1432
ccng2	CCNG2	hgnc_symbol	CCNG2	901
bcl6a	BCL6A	hgnc_alias_symbol	BCL6	604
crk	CRK	hgnc_symbol	CRK	1398
grf2	GRF2	hgnc_alias_symbol	RASGRF2	5924
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
prkaa1	PRKAA1	hgnc_symbol	PRKAA1	5562
ccnb2	CCNB2	hgnc_symbol	CCNB2	9133
ccnd1	CCND1	hgnc_symbol	CCND1	595
FoxO	FOXO	bioentities_symbol	FOXO4	4303
ppp1r3a	PPP1R3A	hgnc_symbol	PPP1R3A	5506
pygb	PYGB	hgnc_symbol	PYGB	5834
sgk1	SGK1	hgnc_symbol	SGK1	6446
cdkn1a	CDKN1A	hgnc_symbol	CDKN1A	1026
IL10	IL10	hgnc_symbol	IL10	3586
il7r	IL7R	hgnc_symbol	IL7R	3575
stat3	STAT3	hgnc_symbol	STAT3	6774
gys2	GYS2	hgnc_symbol	GYS2	2998
ppargc1a	PPARGC1A	hgnc_symbol	PPARGC1A	10891
