word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
RBPJK	RBPJK	hgnc_alias_symbol	RBPJ	3516
MITF	MITF	hgnc_symbol	MITF	4286
BCL2	BCL2	hgnc_symbol	BCL2	596
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
TRPM1	TRPM1	hgnc_symbol	TRPM1	4308
TRPM1	TRPM1	hgnc_symbol	TRPM1	4308
PRAME	PRAME	hgnc_symbol	PRAME	23532
RAB22A	RAB22A	hgnc_symbol	RAB22A	57403
MLANA	MLANA	hgnc_symbol	MLANA	2315
BRN2	BRN2	hgnc_alias_symbol	POU3F2	5454
KCNMA1	KCNMA1	hgnc_symbol	KCNMA1	3778
MITF	MITF	hgnc_symbol	MITF	4286
TRPM1	TRPM1	hgnc_symbol	TRPM1	4308
BRN2	BRN2	hgnc_alias_symbol	POU3F2	5454
MITF	MITF	hgnc_symbol	MITF	4286
TRPM1	TRPM1	hgnc_symbol	TRPM1	4308
BRN2	BRN2	hgnc_alias_symbol	POU3F2	5454
TRPM1	TRPM1	hgnc_symbol	TRPM1	4308
BRN2	BRN2	hgnc_alias_symbol	POU3F2	5454
