word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT1	207
NRF-1/2	NRF1	hgnc_symbol	NRF1	4899
p53	p53	hgnc_alias_symbol	TP53	7157
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
AKT	AKT	bioentities_symbol	AKT3	10000
Rac	RAC	bioentities_symbol	RAC3	5881
/Gpx	GPX	bioentities_symbol	GPX1	2876
/Gpx	GPX	bioentities_symbol	GPX2	2877
Rac	RAC	bioentities_symbol	RAC1	5879
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
/Gpx	GPX	bioentities_symbol	GPX3	2878
NO01/HMOX1	HMOX1	hgnc_symbol	HMOX1	3162
/Gpx	GPX	bioentities_symbol	GPX6	257202
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Pin1	PIN1	hgnc_symbol	PIN1	5300
Rac	RAC	bioentities_symbol	RAC2	5880
/Gpx	GPX	bioentities_symbol	GPX4	2879
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
/Gpx	GPX	bioentities_symbol	GPX7	2882
Mdm2	MDM2	hgnc_symbol	MDM2	4193
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IGF-1	IGF1	hgnc_symbol	IGF1	3479
Rac	RAC	bioentities_symbol	RHOG	391
/Gpx	GPX	bioentities_symbol	GPX8	493869
/Gpx	GPX	bioentities_symbol	GPX5	2880
