word	symbol	source	hgnc_symbol	entrez
Stk3/4	STK4	hgnc_symbol	STK4	6789
Stk3/4	STK3	hgnc_symbol	STK3	6788
Yap/	YAP	hgnc_alias_symbol	YY1AP1	55249
Lats1/2	LATS1	hgnc_symbol	LATS1	9113
Lats1/2	LATS2	hgnc_symbol	LATS2	26524
Mob1	MOB1	hgnc_alias_symbol	MOB1A	55233
Yap/	YAP	hgnc_alias_symbol	YY1AP1	55249
Yap	YAP	hgnc_alias_symbol	YY1AP1	55249
Yap/	YAP	hgnc_alias_symbol	YY1AP1	55249
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Yap/	YAP	hgnc_alias_symbol	YY1AP1	55249
Yap/Wwrt1	YAP	hgnc_alias_symbol	YY1AP1	55249
TEADS/Runx/Pitx2	PITX2	hgnc_symbol	PITX2	5308
