word	symbol	source	hgnc_symbol	entrez
BMS1	BMS1	hgnc_symbol	BMS1	9790
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
MAML2	MAML2	hgnc_symbol	MAML2	84441
SMAD1	SMAD1	hgnc_symbol	SMAD1	4086
SNW1	SNW1	hgnc_symbol	SNW1	22938
KAT2B	KAT2B	hgnc_symbol	KAT2B	8850
MDM2	MDM2	hgnc_symbol	MDM2	4193
TAF1B	TAF1B	hgnc_symbol	TAF1B	9014
TAF1C	TAF1C	hgnc_symbol	TAF1C	9013
NCOA3	NCOA3	hgnc_symbol	NCOA3	8202
MAML1	MAML1	hgnc_symbol	MAML1	9794
TAF1A	TAF1A	hgnc_symbol	TAF1A	9015
TCF3	TCF3	hgnc_symbol	TCF3	6929
NOTCH3	NOTCH3	hgnc_symbol	NOTCH3	4854
ÚSF1	USF1	hgnc_symbol	USF1	7391
EP300	EP300	hgnc_symbol	EP300	2033
