word	symbol	source	hgnc_symbol	entrez
MX1	MX1	hgnc_symbol	MX1	4599
STAT?	STAT	bioentities_symbol	STAT5B	6777
AKT1	AKT1	hgnc_symbol	AKT1	207
JAK1	JAK1	hgnc_symbol	JAK1	3716
TYK2	TYK2	hgnc_symbol	TYK2	7297
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
GAS/SBE	GAS	hgnc_prev_symbol	GAST	2520
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
IL-10R2	IL-10R2	hgnc_alias_symbol	IL10RB	3588
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
IRF9	IRF9	hgnc_symbol	IRF9	10379
STAT?	STAT	bioentities_symbol	STAT5A	6776
STAT?	STAT	bioentities_symbol	STAT2	6773
IL-1Ra	IL1RA	hgnc_alias_symbol	IL1RN	3557
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
STAT1	STAT1	hgnc_symbol	STAT1	6772
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
IRF1	IRF1	hgnc_symbol	IRF1	3659
STAT?	STAT	bioentities_symbol	STAT4	6775
STAT?	STAT	bioentities_symbol	STAT3	6774
STAT?	STAT	bioentities_symbol	STAT1	6772
STAT?	STAT	bioentities_symbol	STAT6	6778
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
