word	symbol	source	hgnc_symbol	entrez
Glut	GLUT	hgnc_prev_symbol	SLC2A1	6513
AKT/PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT/PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AKT/PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AKT/PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT/PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT/PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AKT/PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT/PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT/PI3K	AKT	bioentities_symbol	AKT2	208
AKT/PI3K	AKT	bioentities_symbol	AKT3	10000
AKT/PI3K	AKT	bioentities_symbol	AKT1	207
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
