word	symbol	source	hgnc_symbol	entrez
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD5	4090
Alk3,	ALK3	hgnc_alias_symbol	BMPR1A	657
Alk4	ALK4	hgnc_alias_symbol	ACVR1B	91
SMAD	SMAD	bioentities_symbol	SMAD2	4087
BMP	BMP	bioentities_symbol	BMP6	654
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD6	4091
Nodal	NODAL	hgnc_symbol	NODAL	4838
BMP	BMP	bioentities_symbol	BMP2	650
SMAD	SMAD	bioentities_symbol	SMAD4	4089
BMP	BMP	bioentities_symbol	BMP4	652
Alk6,	ALK6	hgnc_alias_symbol	BMPR1B	658
BMP	BMP	bioentities_symbol	BMP5	653
SMAD	SMAD	bioentities_symbol	SMAD1	4086
GATA4	GATA4	hgnc_symbol	GATA4	2626
Nkx2.5	NKX2.5	hgnc_alias_symbol	NKX2-5	1482
Alk2	ALK2	hgnc_alias_symbol	ACVR1	90
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP3	651
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
Tak1	TAK1	hgnc_alias_symbol	NR2C2	7182
BMP	BMP	bioentities_symbol	GDF3	9573
Activin	Activin	bioentities_symbol	INHBB	3625
ActivinA	Activin_A	bioentities_symbol	INHBA	3624
ActRIIB	ActR-IIB	hgnc_alias_symbol	ACVR2B	93
BMP	BMP	bioentities_symbol	BMP1	649
Activin	Activin	bioentities_symbol	INHBA	3624
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP8B	656
Alk7	ALK7	hgnc_alias_symbol	ACVR1C	130399
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	GDF7	151449
ATF2	ATF2	hgnc_symbol	ATF2	1386
