word	symbol	source	hgnc_symbol	entrez
Jak	JAK	bioentities_symbol	TYK2	7297
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Jak	JAK	bioentities_symbol	JAK2	3717
Jak	JAK	bioentities_symbol	JAK3	3718
MTOR	MTOR	hgnc_symbol	MTOR	2475
Jak	JAK	bioentities_symbol	JAK1	3716
TLR2	TLR2	hgnc_symbol	TLR2	7097
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
IL-10R	IL10R	hgnc_prev_symbol	IL10RA	3587
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IGF1)	IGF1	hgnc_symbol	IGF1	3479
STAT3	STAT3	hgnc_symbol	STAT3	6774
TNF-a)	TNF-alpha	hgnc_alias_symbol	TNF	7124
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT2	208
TLR4	TLR4	hgnc_symbol	TLR4	7099
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
IL-10)	IL10	hgnc_symbol	IL10	3586
AKT	AKT	bioentities_symbol	AKT3	10000
