word	symbol	source	hgnc_symbol	entrez
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
C3	C3	hgnc_symbol	C3	718
CD80/86	CD86	hgnc_symbol	CD86	942
CD80/86	CD80	hgnc_symbol	CD80	941
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
CD28	CD28	hgnc_symbol	CD28	940
C3b	C3b	hgnc_alias_symbol	C3	718
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
CDS2	CDS2	hgnc_symbol	CDS2	8760
(C5	C5	hgnc_symbol	C5	727
TNF	TNF	hgnc_symbol	TNF	7124
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
NETS	NETS	hgnc_alias_symbol	SPINK5	11005
