word	symbol	source	hgnc_symbol	entrez
PKÇ	PKC	bioentities_symbol	PRKCI	5584
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC2	3066
PKÇ	PKC	bioentities_symbol	PRKCH	5583
GATA	GATA	bioentities_symbol	GATA5	140628
GATA	GATA	bioentities_symbol	GATA3	2625
GATA	GATA	bioentities_symbol	GATA1	2623
PKÇ	PKC	bioentities_symbol	PRKCQ	5588
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	HDAC1	3065
PKÇ	PKC	bioentities_symbol	PRKCD	5580
PKÇ	PKC	bioentities_symbol	PRKCE	5581
GATA	GATA	bioentities_symbol	GATA2	2624
CaM	CAM	hgnc_alias_symbol	KRIT1	889
PKÇ	PKC	bioentities_symbol	PRKCG	5582
PKÇ	PKC	bioentities_symbol	PRKCB	5579
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB1	23236
MEF2	MEF2	bioentities_symbol	MEF2C	4208
PKD	PKD	hgnc_alias_symbol	PRKD1	5587
PKÇ	PKC	bioentities_symbol	PRKCA	5578
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCG2	5336
HDAC	HDAC	bioentities_symbol	SIRT6	51548
PKÇ	PKC	bioentities_symbol	PRKD3	23683
PLC	PLC	bioentities_symbol	PLCD3	113026
HDAC	HDAC	bioentities_symbol	HDAC4	9759
NFAT	NFAT	bioentities_symbol	NFATC3	4775
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCB4	5332
HDAC	HDAC	bioentities_symbol	SIRT2	22933
Hyp	HYP	hgnc_prev_symbol	PHEX	5251
PLC	PLC	bioentities_symbol	PLCB3	5331
NFAT	NFAT	bioentities_symbol	NFATC2	4773
PLC	PLC	bioentities_symbol	PLCG1	5335
HDAC	HDAC	bioentities_symbol	SIRT3	23410
NFAT	NFAT	bioentities_symbol	NFATC1	4772
PKÇ	PKC	bioentities_symbol	PRKCZ	5590
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	HDAC5	10014
PLC	PLC	bioentities_symbol	PLCB2	5330
HDAC	HDAC	bioentities_symbol	HDAC11	79885
MEF2	MEF2	bioentities_symbol	MEF2D	4209
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC6	10013
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC7	51564
NFAT	NFAT	bioentities_symbol	NFAT5	10725
GATA	GATA	bioentities_symbol	GATA6	2627
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC3	8841
GATA	GATA	bioentities_symbol	GATA4	2626
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
NFAT	NFAT	bioentities_symbol	NFATC4	4776
MEF2	MEF2	bioentities_symbol	MEF2A	4205
