word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	NRAS	4893
P14-3-3	p14_3_3	bioentities_symbol	YWHAG	7532
PDK-1	PDK1	hgnc_symbol	PDK1	5163
P14-3-3	p14_3_3	bioentities_symbol	YWHAZ	7534
P14-3-3	p14_3_3	bioentities_symbol	YWHAE	7531
P14-3-3	p14_3_3	bioentities_symbol	YWHAB	7529
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS1	3667
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
P14-3-3	p14_3_3	bioentities_symbol	SFN	2810
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IRS	IRS	bioentities_symbol	IRS2	8660
P14-3-3	p14_3_3	bioentities_symbol	YWHAH	7533
P14-3-3	p14_3_3	bioentities_symbol	YWHAQ	10971
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
DGCR8	DGCR8	hgnc_symbol	DGCR8	54487
Drosha	DROSHA	hgnc_symbol	DROSHA	29102
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
RAS	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
RAS	RAS	bioentities_symbol	HRAS	3265
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
KSRP	KSRP	hgnc_alias_symbol	KHSRP	8570
