word	symbol	source	hgnc_symbol	entrez
HSPC	HSPC	hgnc_alias_symbol	PSMA7	5688
IL-3/	IL-3	hgnc_alias_symbol	IL3	3562
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
CMP	CMP	hgnc_prev_symbol	MATN1	4146
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
CD131	CD131	hgnc_alias_symbol	CSF2RB	1439
HSC	HSC	hgnc_prev_symbol	FUT1	2523
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
CMP	CMP	hgnc_prev_symbol	MATN1	4146
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
HSC	HSC	hgnc_prev_symbol	FUT1	2523
LPS	LPS	hgnc_prev_symbol	IRF6	3664
