word	symbol	source	hgnc_symbol	entrez
RhoA/ROCK	RhoA	hgnc_alias_symbol	RHOA	387
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
SMAD	SMAD	bioentities_symbol	SMAD3	4088
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
SMAD	SMAD	bioentities_symbol	SMAD6	4091
RhoA/ROCK	ROCK	bioentities_symbol	ROCK1	6093
PPM1A?	PPM1A	hgnc_symbol	PPM1A	5494
Src	SRC	hgnc_symbol	SRC	6714
EGFR	EGFR	hgnc_symbol	EGFR	1956
SMAD	SMAD	bioentities_symbol	SMAD2	4087
MEK	MEK	bioentities_symbol	MAP2K1	5604
CTGF	CTGF	hgnc_symbol	CTGF	1490
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD9	4093
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K2	5605
SMAD	SMAD	bioentities_symbol	SMAD4	4089
RhoA/ROCK	ROCK	bioentities_symbol	ROCK2	9475
