word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRB	6957
CD3	CD3	bioentities_symbol	CD3G	917
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRA	6955
GATA3	GATA3	hgnc_symbol	GATA3	2625
TCR	TCR	bioentities_symbol	TRG	6965
IKK	IKK	bioentities_symbol	IKBKG	8517
Stat6	STAT6	hgnc_symbol	STAT6	6778
c-Maf	c-MAF	hgnc_alias_symbol	MAF	4094
IL4R	IL4R	hgnc_symbol	IL4R	3566
IKK	IKK	bioentities_symbol	CHUK	1147
CD3	CD3	bioentities_symbol	CD247	919
IL4	IL4	hgnc_symbol	IL4	3565
APC	APC	hgnc_symbol	APC	324
Jak	JAK	bioentities_symbol	JAK3	3718
IKK	IKK	bioentities_symbol	IKBKB	3551
MARE	MARE	hgnc_alias_symbol	NPRL3	8131
Jak	JAK	bioentities_symbol	JAK2	3717
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Jak	JAK	bioentities_symbol	TYK2	7297
calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
CD3	CD3	bioentities_symbol	CD3D	915
calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Jak	JAK	bioentities_symbol	JAK1	3716
CD3	CD3	bioentities_symbol	CD3E	916
CD28	CD28	hgnc_symbol	CD28	940
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
