word	symbol	source	hgnc_symbol	entrez
FGF18	FGF18	hgnc_symbol	FGF18	8817
FABP6	FABP6	hgnc_symbol	FABP6	2172
FUT1	FUT1	hgnc_symbol	FUT1	2523
NFKB	NFKB	bioentities_symbol	REL	5966
A121	A121	hgnc_alias_symbol	EIF1	10209
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
GDF15.	GDF15	hgnc_symbol	GDF15	9518
NFKB	NFKB	bioentities_symbol	RELA	5970
ETV4*	ETV4	hgnc_symbol	ETV4	2118
I1)	I-1	hgnc_alias_symbol	NISCH	11188
MYOT	MYOT	hgnc_symbol	MYOT	9499
ERK	ERK	bioentities_symbol	MAPK1	5594
CLDN3	CLDN3	hgnc_symbol	CLDN3	1365
ENT	eNT	hgnc_alias_symbol	NT5E	4907
MMP2	MMP2	hgnc_symbol	MMP2	4313
CEP72	CEP72	hgnc_symbol	CEP72	55722
CLDN1	CLDN1	hgnc_symbol	CLDN1	9076
ERK	ERK	bioentities_symbol	MAPK3	5595
IFITM1	IFITM1	hgnc_symbol	IFITM1	8519
MMP25	MMP25	hgnc_symbol	MMP25	64386
CEBPA	CEBPA	hgnc_symbol	CEBPA	1050
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
SMPDL3A	SMPDL3A	hgnc_symbol	SMPDL3A	10924
ASPN	ASPN	hgnc_symbol	ASPN	54829
TRIB3	TRIB3	hgnc_symbol	TRIB3	57761
NFKB	NFKB	bioentities_symbol	RELB	5971
MB	MB	hgnc_symbol	MB	4151
TNF	TNF	hgnc_symbol	TNF	7124
ANGPTL1	ANGPTL1	hgnc_symbol	ANGPTL1	9068
C20ORF20	C20orf20	hgnc_prev_symbol	MRGBP	55257
PGD	PGD	hgnc_symbol	PGD	5226
