word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK11	5600
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK14	1432
cJun	c-Jun	hgnc_alias_symbol	JUN	3725
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
PLA2)	PLA2	bioentities_symbol	PLA2G12B	84647
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
STAT	STAT	bioentities_symbol	STAT5A	6776
JNK.	JNK	bioentities_symbol	MAPK10	5602
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
JNK.	JNK	bioentities_symbol	MAPK9	5601
IL-1	IL1	bioentities_symbol	IL1A	3552
cFos	c-fos	hgnc_alias_symbol	FOS	2353
PLA2)	PLA2	bioentities_symbol	PLA2G6	8398
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
p38	p38	bioentities_symbol	MAPK13	5603
STAT1	STAT1	hgnc_symbol	STAT1	6772
p38	p38	bioentities_symbol	MAPK12	6300
STAT	STAT	bioentities_symbol	STAT5B	6777
IFN-alpha	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
Ras	RAS	bioentities_symbol	NRAS	4893
IL-1	IL1	bioentities_symbol	IL1B	3553
JAK1	JAK1	hgnc_symbol	JAK1	3716
JNK.	JNK	bioentities_symbol	MAPK8	5599
STAT	STAT	bioentities_symbol	STAT4	6775
PLA2)	PLA2	bioentities_symbol	PLA2G12A	81579
Tyk2	TYK2	hgnc_symbol	TYK2	7297
PLA2)	PLA2	bioentities_symbol	PLA2G10	8399
STAT	STAT	bioentities_symbol	STAT6	6778
GB	G_beta	bioentities_symbol	GNB5	10681
GB	G_beta	bioentities_symbol	GNB1	2782
GB	G_beta	bioentities_symbol	GNB2	2783
GB	G_beta	bioentities_symbol	GNB4	59345
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
TNF-alpha	TNF-alpha	hgnc_alias_symbol	TNF	7124
PLA2)	PLA2	bioentities_symbol	PLA2G7	7941
STAT3	STAT3	hgnc_symbol	STAT3	6774
GB	G_beta	bioentities_symbol	GNB3	2784
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACG	5568
Ras	RAS	bioentities_symbol	KRAS	3845
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PLA2)	PLA2	bioentities_symbol	PLA2G5	5322
PLA2)	PLA2	bioentities_symbol	PLA2G4C	8605
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PLA2)	PLA2	bioentities_symbol	PLA2G2F	64600
PLA2)	PLA2	bioentities_symbol	PLA2G3	50487
PGD2	PGD2	hgnc_alias_symbol	HPGDS	27306
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
PLA2)	PLA2	bioentities_symbol	PLA2G4A	5321
PLA2)	PLA2	bioentities_symbol	PLA2G4D	283748
PKA	PKA	bioentities_symbol	PRKAR1A	5573
STAT5	STAT5	bioentities_symbol	STAT5B	6777
PLA2)	PLA2	bioentities_symbol	PLA2G2D	26279
PLA2)	PLA2	bioentities_symbol	PLA2G2E	30814
PLA2)	PLA2	bioentities_symbol	PLA2G2C	391013
PLA2)	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2)	PLA2	bioentities_symbol	PLA2G1B	5319
STAT5	STAT5	bioentities_symbol	STAT5A	6776
