word	symbol	source	hgnc_symbol	entrez
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
CREB	CREB	bioentities_symbol	CREB3L1	90993
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB5	9586
Gs	Gs	bioentities_symbol	GNAL	2774
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
Gs	Gs	bioentities_symbol	GNAS	2778
CREB	CREB	bioentities_symbol	ATF1	466
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
MTOR	MTOR	hgnc_symbol	MTOR	2475
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
