word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
14-3-3.	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Akt	AKT	bioentities_symbol	AKT1	207
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP2	835
-Abl,	ABL	hgnc_alias_symbol	MTTP	4547
-Atd	ATD	hgnc_prev_symbol	ATM	472
Akt	AKT	bioentities_symbol	AKT3	10000
Fas	FAS	hgnc_symbol	FAS	355
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP3	836
(VIII)	VIII	hgnc_alias_symbol	COX8A	1351
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP10	843
caspase	Caspase	bioentities_symbol	CASP6	839
IGF-IR	IGFIR	hgnc_alias_symbol	IGF1R	3480
C-Abl	c-ABL	hgnc_alias_symbol	ABL1	25
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP14	23581
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
