word	symbol	source	hgnc_symbol	entrez
wisp39	WISp39	hgnc_alias_symbol	FKBPL	63943
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTG2	72
pkc	PKC	bioentities_symbol	PRKCI	5584
pkc	PKC	bioentities_symbol	PRKCQ	5588
pp1a	PP-1A	hgnc_alias_symbol	PPP1CA	5499
pp2ac	PP2AC	hgnc_alias_symbol	PPP2CA	5515
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
rsk	RSK	bioentities_symbol	RPS6KA3	6197
rsk	RSK	bioentities_symbol	RPS6KA6	27330
rsk	RSK	bioentities_symbol	RPS6KA1	6195
ap1	AP1	bioentities_symbol	FOSL1	8061
arf	ARF	hgnc_alias_symbol	CDKN2A	1029
mdm2	MDM2	hgnc_symbol	MDM2	4193
mef2c	MEF2C	hgnc_symbol	MEF2C	4208
pkc	PKC	bioentities_symbol	PRKCH	5583
p107	p107	hgnc_alias_symbol	RBL1	5933
cycline1	Cyclin-E1	bioentities_symbol	CCNE1	898
dmp1	DMP1	hgnc_symbol	DMP1	1758
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
tsc	TSC	bioentities_symbol	TSC2	7249
WEE1/CDC25A	CDC25A	hgnc_symbol	CDC25A	993
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTC1	70
cyclind2	Cyclin-D2	bioentities_symbol	CCND2	894
cyclind3	Cyclin-D3	bioentities_symbol	CCND3	896
fbxw8	FBXW8	hgnc_symbol	FBXW8	26259
fos	FOS	hgnc_symbol	FOS	2353
foxo	FOXO	bioentities_symbol	FOXO6	100132074
foxo	FOXO	bioentities_symbol	FOXO1	2308
dyrk1b	DYRK1B	hgnc_symbol	DYRK1B	9149
ebp	EBP	hgnc_symbol	EBP	10682
EGF	EGF	hgnc_symbol	EGF	1950
rsk	RSK	bioentities_symbol	RPS6KB1	6198
pkc	PKC	bioentities_symbol	PRKCA	5578
pkc	PKC	bioentities_symbol	PRKCB	5579
pkc	PKC	bioentities_symbol	PRKCE	5581
pkc	PKC	bioentities_symbol	PRKCG	5582
fbxw4	FBXW4	hgnc_symbol	FBXW4	6468
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
INK4	INK4	hgnc_alias_symbol	CDKN2A	1029
ink4a	INK4a	hgnc_alias_symbol	CDKN2A	1029
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
rac	RAC	bioentities_symbol	RAC1	5879
raf	RAF	bioentities_symbol	ARAF	369
abl	ABL	hgnc_alias_symbol	MTTP	4547
actin	Actin	bioentities_symbol	ACTA1	58
ras	RAS	bioentities_symbol	HRAS	3265
ras	RAS	bioentities_symbol	NRAS	4893
cyclind1	Cyclin-D1	bioentities_symbol	CCND1	595
pcna	PCNA	hgnc_symbol	PCNA	5111
pdk1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
atr	ATR	hgnc_symbol	ATR	545
DYRK	DYRK	hgnc_prev_symbol	DYRK1A	1859
mkk3	MKK3	hgnc_alias_symbol	MAP2K3	5606
mkk4	MKK4	hgnc_alias_symbol	MAP2K4	6416
mtor	MTOR	hgnc_symbol	MTOR	2475
nfkappab	NFKB	bioentities_symbol	RELB	5971
rsk	RSK	bioentities_symbol	RPS6KB2	6199
emi1	EMI1	hgnc_alias_symbol	FBXO5	26271
rsk	RSK	bioentities_symbol	RPS6KA2	6196
sap1	SAP-1	hgnc_alias_symbol	PTPRH	5794
skp2	SKP2	hgnc_symbol	SKP2	6502
ask	ASK	hgnc_alias_symbol	DBF4	10926
atm	ATM	hgnc_symbol	ATM	472
pten	PTEN	hgnc_symbol	PTEN	5728
beta_trcp	betaTrCP	hgnc_alias_symbol	BTRC	8945
ink4c	INK4C	hgnc_alias_symbol	CDKN2C	1031
irs	IRS	bioentities_symbol	IRS4	8471
irs	IRS	bioentities_symbol	IRS1	3667
irs	IRS	bioentities_symbol	IRS2	8660
nfkappab	NFKB	bioentities_symbol	NFKB1	4790
nfkappab	NFKB	bioentities_symbol	NFKB2	4791
nfkappab	NFKB	bioentities_symbol	REL	5966
nfkappab	NFKB	bioentities_symbol	RELA	5970
npat	NPAT	hgnc_symbol	NPAT	4863
pRb/E2F	E2F	bioentities_symbol	E2F1	1869
pRb/E2F	E2F	bioentities_symbol	E2F2	1870
SMAD	SMAD	bioentities_symbol	SMAD1	4086
ink4b	INK4B	hgnc_alias_symbol	CDKN2B	1030
SMAD	SMAD	bioentities_symbol	SMAD3	4088
CAK	CAK	hgnc_alias_symbol	CDK7	1022
pr48	PR48	hgnc_alias_symbol	PPP2R3B	28227
pr70	PR70	hgnc_alias_symbol	PPP2R3B	28227
jak	JAK	bioentities_symbol	JAK3	3718
jak	JAK	bioentities_symbol	TYK2	7297
jak	JAK	bioentities_symbol	JAK1	3716
p53	p53	hgnc_alias_symbol	TP53	7157
erk	ERK	bioentities_symbol	MAPK3	5595
erk	ERK	bioentities_symbol	MAPK1	5594
SMAD	SMAD	bioentities_symbol	SMAD7	4092
TGFB	TGFB	bioentities_symbol	TGFB3	7043
SMAD	SMAD	bioentities_symbol	SMAD2	4087
rac	RAC	bioentities_symbol	RHOG	391
rac	RAC	bioentities_symbol	RAC3	5881
rac	RAC	bioentities_symbol	RAC2	5880
creb	CREB	bioentities_symbol	ATF1	466
MYC	MYC	hgnc_symbol	MYC	4609
egfr	EGFR	hgnc_symbol	EGFR	1956
elk1	elk1	hgnc_alias_symbol	KCNH4	23415
pRb/E2F	E2F	bioentities_symbol	E2F8	79733
pRb/E2F	E2F	bioentities_symbol	E2F6	1876
pRb/E2F	E2F	bioentities_symbol	E2F5	1875
tak1	TAK1	hgnc_alias_symbol	NR2C2	7182
ets1	ETS1	hgnc_symbol	ETS1	2113
TGFB	TGFB	bioentities_symbol	TGFB1	7040
chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
TGFB	TGFB	bioentities_symbol	TGFB2	7042
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD5	4090
creb	CREB	bioentities_symbol	CREB3L2	64764
pRb/E2F	E2F	bioentities_symbol	E2F4	1874
pRb/E2F	E2F	bioentities_symbol	E2F3	1871
p38/JNK	JNK	bioentities_symbol	MAPK9	5601
CRM1	CRM1	hgnc_alias_symbol	XPO1	7514
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
cdt2	CDT2	hgnc_alias_symbol	DTL	51514
cebpalpha	CEBPA	hgnc_symbol	CEBPA	1050
fbw7	FBW7	hgnc_alias_symbol	FBXW7	55294
ikk	IKK	bioentities_symbol	IKBKG	8517
ikk	IKK	bioentities_symbol	CHUK	1147
tgfbr	TGFBR	bioentities_symbol	TGFBR2	7048
tgfbr	TGFBR	bioentities_symbol	TGFBR1	7046
SMAD	SMAD	bioentities_symbol	SMAD6	4091
p38/JNK	JNK	bioentities_symbol	MAPK10	5602
p38/JNK	JNK	bioentities_symbol	MAPK8	5599
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
creb	CREB	bioentities_symbol	CREB5	9586
(HGF)	HGF	hgnc_symbol	HGF	3082
iex1	IEX-1	hgnc_alias_symbol	IER3	8870
cebpbeta	CEBPB	hgnc_symbol	CEBPB	1051
SP1	SP1	hgnc_symbol	SP1	6667
SRC	SRC	hgnc_symbol	SRC	6714
creb	CREB	bioentities_symbol	CREB1	1385
creb	CREB	bioentities_symbol	CREB3	10488
tgfbr	TGFBR	bioentities_symbol	TGFBR3	7049
pRb/E2F	E2F	bioentities_symbol	E2F7	144455
cdc6	CDC6	hgnc_symbol	CDC6	990
raf	RAF	bioentities_symbol	BRAF	673
ras	RAS	bioentities_symbol	KRAS	3845
hdac1	HDAC1	hgnc_symbol	HDAC1	3065
SMAD	SMAD	bioentities_symbol	SMAD9	4093
sos	SOS	bioentities_symbol	SOS1	6654
ikk	IKK	bioentities_symbol	IKBKB	3551
creb	CREB	bioentities_symbol	ATF2	1386
creb	CREB	bioentities_symbol	CREB3L4	148327
STAT3	STAT3	hgnc_symbol	STAT3	6774
foxo	FOXO	bioentities_symbol	FOXO4	4303
grb2	GRB2	hgnc_symbol	GRB2	2885
creb	CREB	bioentities_symbol	CREB3L1	90993
raf	RAF	bioentities_symbol	RAF1	5894
foxo	FOXO	bioentities_symbol	FOXO3	2309
sos	SOS	bioentities_symbol	SOS2	6655
creb	CREB	bioentities_symbol	CREB3L3	84699
creb	CREB	bioentities_symbol	CREM	1390
