word	symbol	source	hgnc_symbol	entrez
POLI	POLI	hgnc_symbol	POLI	11201
VHL	VHL	hgnc_symbol	VHL	7428
ARG1	ARG1	hgnc_symbol	ARG1	383
IFNY:	IFNG	hgnc_symbol	IFNG	3458
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
IFNY	IFNG	hgnc_symbol	IFNG	3458
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
CD8'	CD8	bioentities_symbol	CD8A	925
CD8'	CD8	bioentities_symbol	CD8B	926
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PTEN	PTEN	hgnc_symbol	PTEN	5728
CCL2	CCL2	hgnc_symbol	CCL2	6347
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
CD8	CD8	bioentities_symbol	CD8A	925
CD8	CD8	bioentities_symbol	CD8B	926
