word	symbol	source	hgnc_symbol	entrez
p53	p53	hgnc_alias_symbol	TP53	7157
CGAS	CGAS	hgnc_symbol	CGAS	115004
p53	p53	hgnc_alias_symbol	TP53	7157
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
MCM	MCM	bioentities_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM4	4173
MCM	MCM	bioentities_symbol	MCM8	84515
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM9	254394
