word	symbol	source	hgnc_symbol	entrez
Coli,	CO2	hgnc_alias_symbol	MT-CO2	4513
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
col	COI	hgnc_alias_symbol	MT-CO1	4512
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
Ik	IK	hgnc_symbol	IK	3550
API	API	hgnc_alias_symbol	SERPINF2	5345
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
API	API	hgnc_alias_symbol	SERPINF2	5345
TNF-a/ß	TNFA	hgnc_prev_symbol	TNF	7124
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
(TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
(TNF-a,ProIL-16andIL-18)	TNFA	hgnc_prev_symbol	TNF	7124
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TLR2	TLR2	hgnc_symbol	TLR2	7097
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
aLL	ALL	hgnc_alias_symbol	BCR	613
TLR4	TLR4	hgnc_symbol	TLR4	7099
