word	symbol	source	hgnc_symbol	entrez
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
PGI	PGL	hgnc_prev_symbol	SDHD	6392
PFKFB3	PFKFB3	hgnc_symbol	PFKFB3	5209
has	HAS	hgnc_prev_symbol	HAS1	3036
Vit	VIT	hgnc_symbol	VIT	5212
PGI	PGL	hgnc_prev_symbol	SDHD	6392
ALD-	ALD	hgnc_prev_symbol	ABCD1	215
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
LDHA	LDHA	hgnc_symbol	LDHA	3939
ALD	ALD	hgnc_prev_symbol	ABCD1	215
ALD	ALD	hgnc_prev_symbol	ABCD1	215
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
РЕP	PEP	hgnc_alias_symbol	PAEP	5047
PEP	PEP	hgnc_alias_symbol	PAEP	5047
ATR	ATR	hgnc_symbol	ATR	545
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
=HIF-1	HIF1	bioentities_symbol	HIF1A	3091
=HIF-1	HIF1	bioentities_symbol	ARNT	405
LDHA	LDHA	hgnc_symbol	LDHA	3939
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
Col	COI	hgnc_alias_symbol	MT-CO1	4512
