word	symbol	source	hgnc_symbol	entrez
MyD88-	MYD88	hgnc_symbol	MYD88	4615
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
TLR	TLR	bioentities_symbol	TLR9	54106
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MAL	MAL	hgnc_symbol	MAL	4118
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TLR	TLR	bioentities_symbol	TLR5	7100
TLR5	TLR5	hgnc_symbol	TLR5	7100
soCs1	SOCS1	hgnc_symbol	SOCS1	8651
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IRAKM	IRAK-M	hgnc_alias_symbol	IRAK3	11213
IRF3	IRF3	hgnc_symbol	IRF3	3661
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR9	TLR9	hgnc_symbol	TLR9	54106
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	FOS	2353
TLR	TLR	bioentities_symbol	TLR8	51311
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
LPS	LPS	hgnc_prev_symbol	IRF6	3664
LTA/PGN	LTA	hgnc_symbol	LTA	4049
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AP-1	AP1	bioentities_symbol	JUNB	3726
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR4	7099
TLR1/6	TLR1	hgnc_symbol	TLR1	7096
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
AP-1	AP1	bioentities_symbol	FOSB	2354
TLR	TLR	bioentities_symbol	TLR10	81793
TLR1/6	TLR6	hgnc_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR6	10333
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TLR	TLR	bioentities_symbol	TLR1	7096
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOSL2	2355
