word	symbol	source	hgnc_symbol	entrez
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PPAR	PPAR	bioentities_symbol	PPARD	5467
PPAR	PPAR	bioentities_symbol	PPARG	5468
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PPAR	PPAR	bioentities_symbol	PPARA	5465
ANP,ENOS	ANP	hgnc_prev_symbol	NPPA	4878
CAD	CAD	hgnc_symbol	CAD	790
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
CREB	CREB	bioentities_symbol	CREB1	1385
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	ATF2	1386
CSE/H,S	CSE	hgnc_prev_symbol	SLC2A1	6513
Cx-43	CX43	hgnc_alias_symbol	GJA1	2697
ENOS/NO	eNOS	hgnc_alias_symbol	NOS3	4846
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
Gq/Gilo-Protein	Gq	bioentities_symbol	GNA11	2767
Gq/Gilo-Protein	Gq	bioentities_symbol	GNA15	2769
Kv1.5	Kv1.5	hgnc_alias_symbol	KCNA5	3741
MFN-2	MFN2	hgnc_symbol	MFN2	9927
MOS	MOS	hgnc_symbol	MOS	4342
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
Gap	GAP	hgnc_alias_symbol	RASA1	5921
Gq/Gilo-Protein	Gq	bioentities_symbol	GNAQ	2776
Gq/Gilo-Protein	Gq	bioentities_symbol	GNA14	9630
CAMK-I	CaMKI	hgnc_alias_symbol	CAMK1	8536
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
CREB	CREB	bioentities_symbol	CREB3L3	84699
ET-1	ET1	hgnc_alias_symbol	EDN1	1906
