word	symbol	source	hgnc_symbol	entrez
NS1	NS-1	hgnc_alias_symbol	IVNS1ABP	10625
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
IRF-3	IRF3	hgnc_symbol	IRF3	3661
NFKB	NFKB	bioentities_symbol	RELB	5971
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
NFKB	NFKB	bioentities_symbol	REL	5966
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELA	5970
