word	symbol	source	hgnc_symbol	entrez
ACLY	ACLY	hgnc_symbol	ACLY	47
GPD2	GPD2	hgnc_symbol	GPD2	2820
HADHB	HADHB	hgnc_symbol	HADHB	3032
DLAT	DLAT	hgnc_symbol	DLAT	1737
GPI	GPI	hgnc_symbol	GPI	2821
PYGB	PYGB	hgnc_symbol	PYGB	5834
DAK	DAK	hgnc_prev_symbol	TKFC	26007
(rho)	RHO	hgnc_symbol	RHO	6010
ACO1	ACO1	hgnc_symbol	ACO1	48
ACO2	ACO2	hgnc_symbol	ACO2	50
PYGL	PYGL	hgnc_symbol	PYGL	5836
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PDHX	PDHX	hgnc_symbol	PDHX	8050
PFKM	PFKM	hgnc_symbol	PFKM	5213
PFKP	PFKP	hgnc_symbol	PFKP	5214
PGAM1	PGAM1	hgnc_symbol	PGAM1	5223
PGK1	PGK1	hgnc_symbol	PGK1	5230
PGM1	PGM1	hgnc_symbol	PGM1	5236
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
DLST	DLST	hgnc_symbol	DLST	1743
ECHS1	ECHS1	hgnc_symbol	ECHS1	1892
ENO1/2	ENO1	hgnc_symbol	ENO1	2023
SDHA	SDHA	hgnc_symbol	SDHA	6389
SDHB	SDHB	hgnc_symbol	SDHB	6390
AGL	AGL	hgnc_symbol	AGL	178
AGPS	AGPS	hgnc_symbol	AGPS	8540
ALDOC	ALDOC	hgnc_symbol	ALDOC	230
CRAT	CRAT	hgnc_symbol	CRAT	1384
Cs	CS	hgnc_symbol	CS	1431
TPI1	TPI1	hgnc_symbol	TPI1	7167
IDH1	IDH1	hgnc_symbol	IDH1	3417
DLD	DLD	hgnc_symbol	DLD	1738
IDH3G	IDH3G	hgnc_symbol	IDH3G	3421
MDH2	MDH2	hgnc_symbol	MDH2	4191
MSC	MSC	hgnc_symbol	MSC	9242
ENO2	ENO2	hgnc_symbol	ENO2	2026
ERP	ERP	hgnc_alias_symbol	ELK3	2004
FH	FH	hgnc_symbol	FH	2271
PDHB	PDHB	hgnc_symbol	PDHB	5162
SLC25A20	SLC25A20	hgnc_symbol	SLC25A20	788
SUCLA2	SUCLA2	hgnc_symbol	SUCLA2	8803
SUCLG2	SUCLG2	hgnc_symbol	SUCLG2	8801
TALDO1	TALDO1	hgnc_symbol	TALDO1	6888
SLC25A1	SLC25A1	hgnc_symbol	SLC25A1	6576
IDH2	IDH2	hgnc_symbol	IDH2	3418
PDHA1	PDHA1	hgnc_symbol	PDHA1	5160
OGDH	OGDH	hgnc_symbol	OGDH	4967
