word	symbol	source	hgnc_symbol	entrez
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
MYD88	MYD88	hgnc_symbol	MYD88	4615
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
RAGE	RAGE	hgnc_alias_symbol	AGER	177
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
