word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCA	5578
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Akt	AKT	bioentities_symbol	AKT3	10000
PKC	PKC	bioentities_symbol	PRKD3	23683
Barr2	BARR2	hgnc_alias_symbol	ARRB2	409
ERK	ERK	bioentities_symbol	MAPK3	5595
EEF2K	EEF2K	hgnc_symbol	EEF2K	29904
ef1A	EF-1a	hgnc_alias_symbol	HBS1L	10767
ERK	ERK	bioentities_symbol	MAPK1	5594
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
mGluR	MGLUR	bioentities_symbol	GRM1	2911
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
DGKK	DGKK	hgnc_symbol	DGKK	139189
PKC	PKC	bioentities_symbol	PRKCG	5582
Mnk1	MNK1	hgnc_alias_symbol	MKNK1	8569
MTOR	MTOR	hgnc_symbol	MTOR	2475
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
MAP-1B	MAP1B	hgnc_symbol	MAP1B	4131
mGluR	MGLUR	bioentities_symbol	GRM7	2917
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCQ	5588
mGluR	MGLUR	bioentities_symbol	GRM8	2918
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
Arc	ARC	hgnc_symbol	ARC	23237
fmrp	FMRP	hgnc_alias_symbol	FMR1	2332
GRIP1	GRIP1	hgnc_symbol	GRIP1	23426
mGluR	MGLUR	bioentities_symbol	GRM3	2913
mGluR	MGLUR	bioentities_symbol	GRM4	2914
mGluR	MGLUR	bioentities_symbol	GRM2	2912
mGluR	MGLUR	bioentities_symbol	GRM6	2916
mGluR	MGLUR	bioentities_symbol	GRM5	2915
PKC	PKC	bioentities_symbol	PRKCZ	5590
