word	symbol	source	hgnc_symbol	entrez
ACC	ACC	bioentities_symbol	ACACA	31
ACO	ACO	hgnc_alias_symbol	KLK15	55554
CTH	CTH	hgnc_symbol	CTH	1491
ALDO	ALDO	bioentities_symbol	ALDOA	226
PDH	PDH	bioentities_symbol	PDHB	5162
ACC	ACC	bioentities_symbol	ACACB	32
ADP-	ADP	hgnc_alias_symbol	WDTC1	23038
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
GCL,GSS	GSS	hgnc_symbol	GSS	2937
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
ACLY	ACLY	hgnc_symbol	ACLY	47
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
F2,6BP	F2	hgnc_symbol	F2	2147
ALDO	ALDO	bioentities_symbol	ALDOB	229
ALDO	ALDO	bioentities_symbol	ALDOC	230
OGDH	OGDH	hgnc_symbol	OGDH	4967
PARP1	PARP1	hgnc_symbol	PARP1	142
PC:	PC	hgnc_symbol	PC	5091
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
GLO2	GLO2	hgnc_alias_symbol	HAGH	3029
DJ-1	DJ-1	hgnc_alias_symbol	PARK7	11315
ENO	ENO	bioentities_symbol	ENO1	2023
ENO	ENO	bioentities_symbol	ENO2	2026
PDH	PDH	bioentities_symbol	PDHX	8050
BDNF	BDNF	hgnc_symbol	BDNF	627
FBP	FBP	hgnc_prev_symbol	FBP1	2203
G6PD.	G6PD	hgnc_symbol	G6PD	2539
CPT2	CPT2	hgnc_symbol	CPT2	1376
SCs	SCS	hgnc_alias_symbol	TWIST1	7291
SDH	SDH	hgnc_prev_symbol	SDHB	6390
SHMT	SHMT	hgnc_alias_symbol	SHMT1	6470
GLO1	GLO1	hgnc_symbol	GLO1	2739
ENO	ENO	bioentities_symbol	ENO3	2027
GLS	GLS	hgnc_symbol	GLS	2744
CBS1	CBS-1	hgnc_alias_symbol	MSRB2	22921
GPI	GPI	hgnc_symbol	GPI	2821
LDH	LDH	bioentities_symbol	LDHC	3948
ENO	ENO	bioentities_symbol	ENO4	387712
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
PFKFB3	PFKFB3	hgnc_symbol	PFKFB3	5209
Nnt	NNT	hgnc_symbol	NNT	23530
GS	Gs	bioentities_symbol	GNAL	2774
GDH	GDH	hgnc_prev_symbol	H6PD	9563
PINK1	PINK1	hgnc_symbol	PINK1	65018
GS	Gs	bioentities_symbol	GNAS	2778
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
LDH	LDH	bioentities_symbol	LDHA	3939
PGD	PGD	hgnc_symbol	PGD	5226
LDH	LDH	bioentities_symbol	LDHB	3945
