word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP23B	8510
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MMP	MMP	bioentities_symbol	MMP28	79148
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MMP	MMP	bioentities_symbol	MMP14	4323
STAR	STAR	hgnc_symbol	STAR	6770
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP13	4322
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP27	64066
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP8	4317
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CAMP/PKA	PKA	bioentities_symbol	PRKAR2B	5577
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP1	4312
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MMP	MMP	bioentities_symbol	MMP15	4324
CAMP/PKA	PKA	bioentities_symbol	PRKACA	5566
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP7	4316
CAMP/PKA	PKA	bioentities_symbol	PRKACB	5567
MMP	MMP	bioentities_symbol	MMP16	4325
EGFR	EGFR	hgnc_symbol	EGFR	1956
LHR	LHR	hgnc_alias_symbol	LHCGR	3973
CAMP/PKA	PKA	bioentities_symbol	PRKAR2A	5576
MMP	MMP	bioentities_symbol	MMP2	4313
CAMP/PKA	PKA	bioentities_symbol	PRKAR1A	5573
MMP	MMP	bioentities_symbol	MMP3	4314
CAMP/PKA	PKA	bioentities_symbol	PRKAR1B	5575
CAMP/PKA	PKA	bioentities_symbol	PRKACG	5568
