word	symbol	source	hgnc_symbol	entrez
Atg3	ATG3	hgnc_symbol	ATG3	64422
Atg5	ATG5	hgnc_symbol	ATG5	9474
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
(Vps34)	Vps34	hgnc_alias_symbol	PIK3C3	5289
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Atg13	ATG13	hgnc_symbol	ATG13	9776
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Atg18	ATG18	hgnc_alias_symbol	WIPI1	55062
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
TOR	TOR	hgnc_alias_symbol	RORC	6097
UVRAG	UVRAG	hgnc_symbol	UVRAG	7405
Vps15	VPS15	hgnc_alias_symbol	PIK3R4	30849
Atg12)	ATG12	hgnc_symbol	ATG12	9140
Atg10	ATG10	hgnc_symbol	ATG10	83734
Ambra1	AMBRA1	hgnc_symbol	AMBRA1	55626
Atg7	ATG7	hgnc_symbol	ATG7	10533
Bif-1	Bif-1	hgnc_alias_symbol	SH3GLB1	51100
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Atg17	ATG17	hgnc_alias_symbol	RB1CC1	9821
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
