word	symbol	source	hgnc_symbol	entrez
(MEK)	MEK	bioentities_symbol	MAP2K1	5604
BDH	BDH	hgnc_prev_symbol	BDH1	622
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHA2	5161
ADH	ADH	bioentities_symbol	ADH1A	124
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	PDHA1	5160
ALS	ALS	hgnc_alias_symbol	IGFALS	3483
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADH5	128
ADH	ADH	bioentities_symbol	ADHFE1	137872
ADH	ADH	bioentities_symbol	ADH1C	126
ADH	ADH	bioentities_symbol	ADH1B	125
(MEK)	MEK	bioentities_symbol	MAP2K2	5605
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH7	131
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDC	PDC	hgnc_symbol	PDC	5132
