word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK3	5595
IKK	IKK	bioentities_symbol	IKBKG	8517
MAPK	MAPK	bioentities_symbol	MAPK1	5594
IRF3	IRF3	hgnc_symbol	IRF3	3661
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
IKK	IKK	bioentities_symbol	IKBKB	3551
MIB2	MIB2	hgnc_symbol	MIB2	142678
IKK	IKK	bioentities_symbol	CHUK	1147
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NOD2	NOD2	hgnc_symbol	NOD2	64127
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TRIM56	TRIM56	hgnc_symbol	TRIM56	81844
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
STING	STING	hgnc_alias_symbol	TMEM173	340061
TRIM23	TRIM23	hgnc_symbol	TRIM23	373
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MIB1	MIB1	hgnc_symbol	MIB1	57534
(TBK1	TBK1	hgnc_symbol	TBK1	29110
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TANK	TANK	hgnc_symbol	TANK	10010
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
